,cached_download_latency@client,cached_download_time@client,cpu@cache,cpu_limit,disk_node@cache,disk_write_speed@cache,failed_reqs_per_sec@client,filesize@client,idle_node_23@cache,iowait_node_23@cache,iowait_node_23_perc@cache,irq_node_23@cache,mem@cache,non_cached_download_latency@client,non_cached_download_time@client,rx_bitrate_cadv@cache:server,softirq_node_23@cache,tasks_uninterruptible_cadv@cache,tcp_established_cadv@cache,tx_bitrate_cadv@cache:client,tx_packet_size_cadv@cache:client,vcdn_users@client,wl_cachedperc,wl_filesize,wl_ratelimit
1176,2.059832836683184,8.024653040501198,183.5012183350055,100,0.01684444444444024,37984.06142219262,0.0,3.145728,0.002333333332919412,0.0,0.0,0.0,473.4175914666667,2.6901898425072677,10.547805368559832,204.84532291494963,0.8949999999999515,0.0,80.2,1753.7441530370952,4143.041577733992,700.0,90,3000,2000
1177,2.2457998194401068,8.939757054780323,183.6336477600826,100,0.01795454545452396,40045.88635136977,0.0,3.1457280000000005,0.0,0.0,,0.0,481.6222021818183,2.931403146355225,11.43899743595471,212.72645200744702,0.8831818181816867,0.0,92.54545454545455,1814.2225877924416,4151.054496645887,800.0,90,3000,2000
1178,2.609105162672686,10.321378255899859,192.06320371476113,100,0.026181818181736493,41195.03442850581,0.0,3.1457280000000005,0.003522727272700815,0.0,0.0,0.0,483.1596916363635,3.1404296369969416,12.469205238669558,209.16109997590183,0.8679545454545157,0.0,92.88636363636364,1758.172943269932,4146.809342257368,900.0,90,3000,2000
1179,2.931645404241622,11.602763453306828,191.69316833872625,100,0.01981818181820927,45122.715151515156,0.0,3.1457280000000005,0.013636363637157378,0.0,,0.0,483.71078981818187,3.3777624721912587,13.252900946521047,212.4697532549697,0.8823863636362975,0.0,107.36363636363636,1840.4523464075755,4150.090328381225,997.6590909090909,90,3000,2000
1180,0.021964822219992304,0.007063201355902228,5.544323370643704,100,0.030000000000048505,37471.66435555556,0.0,0.3145720000000001,1.9175555555544432,0.0,0.0,0.0,67.27771022222223,0.0323958385804792,0.0102699752382624,8.349146140444445,0.016999999999946645,0.0,0.0,58.60002718228149,6847.011677401386,10.0,90,300,2000
1181,0.021663213059397446,0.007034445358684521,11.490049777722222,100,0.02826666666668542,38510.77404444444,0.0,0.314572,1.8694444444431508,0.0,0.0,0.0,68.78194346666669,0.032084296575405374,0.010246045683955618,11.545236528355554,0.035555555555705116,0.0,0.022222222222222223,119.6617829061333,6586.903492932229,20.0,90,300,2000
1182,0.02195884869087804,0.007296888308148421,17.284312658309627,100,0.030044444444502005,58436.26666666667,0.0,0.314572,1.8082222222214719,0.0,0.0,0.0,69.49765119999999,0.03309470792094908,0.010721361046913479,16.840631520118517,0.050888888888807236,0.0,0.0,173.03484662465183,6475.762569156121,30.0,90,300,2000
1183,0.02206172650072027,0.007325197749996532,23.02714045261102,100,0.03115555555547568,46693.46748847799,0.0,0.314572,1.7554444444449877,0.0002222222222223359,0.012537843420088622,0.0,70.29445973333333,0.03289051119498065,0.010663936944348574,23.272870918237768,0.07188888888878056,0.0,0.0,238.31777782121205,6280.18818949119,40.0,90,300,2000
1184,0.02239520820943166,0.007600025560598724,29.236731793319198,100,0.050666666666681216,54088.787733007244,0.0,0.3145720000000001,1.69788888889145,0.0,0.0,0.0,71.04921600000002,0.03405459028690753,0.011197200605071296,28.88928323370491,0.08744444444447355,0.0,0.1111111111111111,292.09530562284766,6251.999281716343,50.0,90,300,2000
1185,0.02273373843835824,0.00771306405964925,34.33982511041776,100,0.02884444444441922,53549.70832592592,0.0,0.314572,1.635555555555038,0.000222222222222178,0.014006065618926438,0.0,72.12655502222222,0.034965274533193015,0.011547836374437744,35.48664025291851,0.10622222222221657,0.0,0.022222222222222223,352.151458455763,6084.656559110223,60.0,90,300,2000
1186,0.02332607939512697,0.008280512376500097,42.29939818333036,100,0.033822222222240975,58192.509155555555,0.0,0.314572,1.5751111111099212,0.0,0.0,0.0,74.36561066666665,0.035104688425481693,0.012165220693183135,41.2814993690074,0.13888888888907078,0.0,0.08888888888888889,420.64791915164443,6022.5989098283335,70.0,90,300,2000
1187,0.023298219676695674,0.00807595562556355,45.930837187247676,100,0.03040000000004915,62701.75004444445,0.0,0.314572,1.525111111107334,0.0,0.0,0.0,77.39109831111111,0.03518467237114604,0.011803765166692522,49.260681160128314,0.16177777777779234,0.0,0.06666666666666667,493.51135811726596,5952.033105465736,80.0,90,300,2000
1188,0.023780553857713382,0.008453601028958412,48.97701990934683,100,0.03524444444442957,69217.56235766562,0.0,0.3145720000000001,1.4617777777783987,0.000444444444444435,0.022713503794296742,0.0,78.80694897777776,0.03638784056740615,0.012348347733629068,56.3088800033701,0.17566666666653974,0.0,0.2,567.1659863700052,5895.546601537639,90.0,90,300,2000
1189,0.023928925714278584,0.008552744028411058,55.11684392914123,100,0.051111111111135366,76557.46462525273,0.0,0.3145720000000001,1.4076666666660458,0.00022222222222225695,0.008080808080836705,0.0,80.28150897777779,0.03653928518217019,0.012447881945567427,59.73107736905449,0.20066666666670144,0.0,0.15555555555555556,596.7590009813482,5789.203703344462,100.0,90,300,2000
1190,0.02678681767539994,0.010445046048677582,85.47692028988224,100,0.027911111111138275,78449.77777777778,0.0,0.314572,1.0953333333341613,0.000333333333333267,0.030358288972199127,0.0,83.0910008888889,0.039749591668714654,0.014692459706536244,88.43935619413332,0.3342222222222012,0.0,0.4,872.1087093922963,5401.364825543743,150.0,90,300,2000
1191,0.03211828113485272,0.01452577784899091,123.08179049775707,100,0.02991111111118193,97473.48290370371,0.0,0.314572,0.7824444444403829,0.00088888888888887,0.10994464592803051,0.0,85.9483704888889,0.047464455056814,0.019072480436309464,117.28273976794073,0.4763333333333624,0.0,0.26666666666666666,1158.8709216413038,5026.852274744601,200.0,90,300,2000
1192,0.06424727322391668,0.053465140680012783,160.4765468987437,100,0.029066666666646295,126008.25173333332,0.0,0.314572,0.33288888889041524,0.00033333333333342494,0.1125272429608519,0.0,92.33731128888887,0.09302060389147415,0.06849850202680038,157.37316248936295,0.7092222222224033,0.0,0.4666666666666667,1608.7130517114074,4460.9924226316725,300.0,90,300,2000
1193,0.14880957004120926,0.16717418403572906,177.89102990209193,100,0.03413333333329421,114769.89414168517,0.0,0.314572,0.1556666666661234,0.0,0.0,0.0,102.83017102222222,0.21251894046849362,0.21824287304106807,176.7229919259107,0.8025555555556113,0.0,2.3777777777777778,1737.2942286058608,4252.343735762835,400.0,90,300,2000
1194,0.23912495781326662,0.26406067239362757,178.67948717941766,100,0.07359999999999774,766632.8733340399,0.0,0.314572,0.14033333333403183,0.00088888888888887,1.3504273508410911,0.0,112.95812266666665,0.3145930688728738,0.34346371338458526,183.53380314515718,0.8128888888891904,0.0,2.6,1825.5728757634413,4279.289198808614,500.0,90,300,2000
1195,0.35471478543013624,0.4302738229159164,184.82062111683544,100,0.030090909090920995,122791.47242622715,0.0,0.3145720000000001,0.07124999999955021,0.0,0.0,0.0,123.94672872727273,0.4787498381677388,0.5348861665896334,167.0711546276799,0.8201136363635545,0.0,6.954545454545454,1610.4637100315565,4201.7072122914105,600.0,90,300,2000
1196,0.7121307147911877,0.5205065158079173,193.1153316018848,100,0.03090909090910414,127796.47224242425,0.0,0.3145720000000001,0.025909090910069855,0.0,0.0,0.0,133.13750109090907,0.9446407922655908,0.6825716636437267,194.32575141721216,0.8234090909091223,0.0,5.2727272727272725,1937.7172326584239,inf,700.0,90,300,2000
1197,1.2613706942657756,0.6233203920186287,200.74744349064702,100,0.028229003461472627,123337.0143030303,0.0,0.314572,0.002500000001666856,0.0,0.0,0.0,139.4719650909091,1.7261260979637767,0.8553359939018349,195.23129762775758,0.8464014392421362,0.0,5.545454545454546,1942.7465393473942,4025.1565655382383,800.0,90,300,2000
1198,1.6343764357246235,0.7433927831338706,185.4691265049576,100,0.029363636363582787,131763.10690909091,0.0,0.314572,0.0004545454543073323,0.0,0.0,0.0,148.85348072727268,2.1918902994131346,0.9809707941005662,193.93647632448483,0.8356818181817455,0.0,5.181818181818182,1864.598876998606,4126.121236272322,898.8636363636364,90,300,2000
1199,1.8200350728259809,0.880726837759801,185.3526773578668,100,0.05845345617945266,134485.85403392607,0.0,0.314572,0.002272727272859563,0.0,0.0,0.0,159.82964363636367,2.2919027951625943,1.1085087480856868,178.36665433341005,0.797132369627311,0.0,7.636363636363637,1756.5650045287266,4120.382097257809,996.75,90,300,2000
1200,0.018760384654214063,0.00814150441034017,7.483776852184057,100,0.02473913043480064,33523.02933333333,0.0,0.4194299999999998,1.9020652173918358,0.0002173913043479373,0.01139683696683067,0.0,78.04367026086958,0.028087013285527363,0.012004421056158931,10.607800964289853,0.02141304347823398,0.0,0.0,75.44724559263769,6544.077484045995,10.0,90,400,2000
1201,0.018285798862062184,0.00792830153195627,14.321568136081485,100,0.024399999999918185,43645.15555555555,0.0,0.41942999999999986,1.8301111111126374,0.0,0.0,0.0,80.01572408888889,0.028145056099658873,0.012141114717486133,15.740993344118518,0.04622222222226103,0.0,0.044444444444444446,159.6205247563852,6032.153738745818,20.0,90,400,2000
1202,0.01856534512031643,0.0082813734330203,21.67823513680889,100,0.024755555555627022,48001.11502222222,0.0,0.41942999999999986,1.7583333333326865,0.0,0.0,0.0,80.77494044444444,0.028918489285594005,0.01273514734265663,23.994917224888887,0.07111111111120813,0.0,0.0,241.98079080758515,5996.904896301728,30.0,90,400,2000
1203,0.019103435311452206,0.009045571473262072,29.500989991534865,100,0.02417391304349977,57682.873273273275,0.0,0.4194299999999998,1.6818478260861214,0.0,0.0,0.0,81.56747686956521,0.029572629422551,0.01326996496144343,31.92493552533833,0.09739130434777706,0.0,0.08695652173913043,325.49988318759296,5931.928507337794,40.0,90,400,2000
1204,0.01919751728296625,0.008842914615502774,39.36444597823789,100,0.052521739130497735,49018.434782608696,0.0,0.4194299999999998,1.6033695652155944,0.00043478260869556567,0.027329743139398288,0.0,82.64481391304349,0.029437105851976206,0.013085974483213594,40.97620364564948,0.12956521739128538,0.0,0.043478260869565216,410.98129092502165,5791.942171705848,50.0,90,400,2000
1205,0.01983860104492482,0.00955050141071555,44.032143280679946,100,0.023644444444451237,58634.44513012061,0.0,0.41942999999999986,1.5321111111112664,0.0,0.0,0.0,83.61164799999999,0.03054258739734426,0.013703606606464544,48.383175366916426,0.15700000000005174,0.0,0.1111111111111111,486.4593254827699,5780.9352391018865,60.0,90,400,2000
1206,0.02006876345449483,0.00961478935248943,51.43056264770971,100,0.025260869565223085,58774.344618687144,0.0,0.4194299999999998,1.4484782608690339,0.00021739130434786006,0.01496709814476282,0.0,84.7699255652174,0.03096148547944593,0.013962560945695613,55.65652100348366,0.19358695652175337,0.0,0.043478260869565216,546.6971020152915,inf,70.0,90,400,2000
1207,0.020835769851584023,0.010648388319867344,63.09045535894962,100,0.026044444444374273,61535.48231111111,0.0,0.41942999999999986,1.3662222222237486,0.0,0.0,0.0,86.41868231111111,0.032176873332602225,0.015557208387031318,62.96849152213333,0.22333333333311506,0.0,0.17777777777777778,639.872021740563,5627.676231269912,80.0,90,400,2000
1208,0.021183330796529058,0.010673791319211211,69.76513553286226,100,0.024844444444412753,58758.121244444446,0.0,0.41942999999999986,1.2827777777798475,0.0,0.0,0.0,87.82643200000001,0.03250997718532897,0.015188084925763437,71.73949421795555,0.2576666666666319,0.0,0.13333333333333333,722.7999820056295,5511.709102437751,90.0,90,400,2000
1209,0.02205817795075872,0.011646489181227768,76.69539497520668,100,0.030755555555596302,65778.42251851852,0.0,0.41942999999999986,1.2171111111134654,0.000444444444444356,0.03660232713307145,0.0,89.47648284444443,0.03339942715183909,0.01575551508672032,79.69450344853333,0.28722222222206456,0.0,0.022222222222222223,799.0932145881483,5388.831146276062,100.0,90,400,2000
1210,0.026160597466329413,0.01592835855583849,115.1352959517111,100,0.02866666666672649,78470.07573333333,0.0,0.41942999999999986,0.8318888888894839,0.0,0.0,0.0,91.9208846222222,0.03939353493579916,0.02130462407705135,120.61128401019258,0.4625555555556477,0.0,0.13333333333333333,1211.0523786469928,5021.801125549262,150.0,90,400,2000
1211,0.03847329752437572,0.032698350439540655,150.50506353583316,100,0.02684444444449683,93481.27930631983,0.0,0.41942999999999986,0.47211111110842063,0.0002222222222222175,0.0468303263316931,0.0,95.71997013333333,0.05697609692537306,0.042019746609941636,146.45911458153398,0.6459999999998722,0.0,0.35555555555555557,1497.0675818347954,4604.346317985536,200.0,90,400,2000
1212,0.11116038435161123,0.14278816250946705,177.92894084278245,100,0.025111111111133746,108832.79229159576,0.0,0.41942999999999986,0.17433333333271245,0.0,0.0,0.0,104.46274559999999,0.15674454485329603,0.18114644627369716,176.72209549373653,0.794777777777785,0.0,1.711111111111111,1764.6125080884176,4245.1246064746365,300.0,90,400,2000
1213,0.20888955778957985,0.3107229127928721,176.32502570175623,100,0.02818181818185456,103790.7784023088,0.0,0.41942999999999986,0.1482954545459837,0.0,0.0,0.0,113.29824581818183,0.2788412952930175,0.38956334733093007,174.5251847951025,0.8230681818182884,0.0,4.386363636363637,1710.2104281345084,4276.829321859884,400.0,90,400,2000
1214,0.4750372093229636,0.4765203725760387,185.27912756490684,100,0.02518181818182215,98838.65212121212,0.0,0.41942999999999986,0.050227272729071876,0.0,0.0,0.0,125.94855563636361,0.6553672463419333,0.6193084575906808,185.4970235612121,0.8567045454545595,0.0,6.545454545454546,1849.7928627945455,4166.324685067044,500.0,90,400,2000
1215,0.9489670929056495,0.6233260252952729,185.30961846890463,100,0.054133333333326546,116318.99685925923,0.0,0.41942999999999986,0.020000000000517403,0.0,0.0,0.0,133.43939697777776,1.2695668713400179,0.8625283743611163,189.93837673793757,0.8563333333333099,0.0,7.0,1860.2267074271253,inf,600.0,90,400,2000
1216,1.2957459352419358,0.8017550686240121,184.19863071350744,100,0.027090909090888585,98769.72756161007,0.0,0.41942999999999986,0.006136363636125514,0.0,0.0,0.0,138.75833018181822,1.7751720724046394,1.0881728102795287,177.04079948597294,0.840340909090752,0.0,7.409090909090909,1738.8791797102488,4128.591684746118,700.0,90,400,2000
1217,1.598641230259509,0.9669185845400571,184.58736004981373,100,0.027909090909113067,104028.72852508178,0.0,0.41942999999999986,0.004204545452508187,0.0,0.0,0.0,148.93810036363638,2.0605446384477344,1.2493608339912112,185.19854874741003,0.8105681818184084,0.0,8.340909090909092,1811.5687126143005,4099.90398413078,800.0,90,400,2000
1218,2.015082253508443,1.1163396680493518,180.37877296618856,100,0.026772727272683285,105178.23612121212,0.0,0.41942999999999986,0.00022727272748439148,0.0,0.0,0.0,159.7074152727273,2.6616559728802276,1.45881305866436,188.7048177071515,0.8139772727272017,0.0,9.818181818181818,1790.9659642981817,4092.4977638435607,899.0681818181819,90,400,2000
1219,2.259093307456635,1.2898803709857314,187.9583964276976,100,0.02904545454546017,108495.38484360767,0.0,0.41942999999999986,0.0,0.0,0.0,0.0,167.7282210909091,2.845214164598801,1.5996011679384574,198.39833205423903,0.8238636363636777,0.0,9.340909090909092,1912.8718736696683,4067.737818239579,997.5,90,400,2000
1220,0.017289600415540965,0.009302417506149584,9.655219794877214,100,0.0446666666666311,45246.23826307026,0.0,0.5242879999999998,1.8877777777780365,0.0,0.0,0.0,88.14373546666667,0.02527937624119544,0.013447802214702868,13.90210451204001,0.032111111111104644,0.0,0.0,101.07944619339578,5805.179406884439,10.0,90,500,2000
1221,0.01703680430410333,0.009360782540718263,18.83112734895704,100,0.02448888888890603,45911.12343703704,0.0,0.5242879999999998,1.7950000000005173,0.0,0.0,0.0,90.61517084444445,0.026295248754927687,0.014311404393881946,20.489947862755557,0.06322222222218746,0.0,0.022222222222222223,200.17319026708148,5350.6951049810405,20.0,90,500,2000
1222,0.01716924903417527,0.009573574959484138,28.591648923657978,100,0.02502222222218633,41915.3282771217,0.0,0.5242879999999998,1.6994444444452206,0.0,0.0,0.0,91.27226026666668,0.026645269392083573,0.014605673011184843,29.218438515787177,0.09688888888898267,0.0,0.044444444444444446,295.57011003135807,5426.148533627333,30.0,90,500,2000
1223,0.01754929428947776,0.01006839341793243,39.39848310488796,100,0.024932489732556986,51592.97573413413,0.0,0.5242879999999998,1.5956313686292738,0.0,0.0,0.0,92.2483825777778,0.027216701097522354,0.015110848725442907,39.68080513605721,0.13677444777450273,0.0,0.0,407.0156426441094,5311.647206771327,40.0,90,500,2000
1224,0.017567487889371576,0.010438739824382945,44.02169451954822,100,0.029066666666646295,61515.37529328294,0.0,0.5242879999999998,1.5136666666651661,0.0,0.0,0.0,93.75953351111113,0.02744510723196693,0.015437420010987786,50.15165358225489,0.16444444444437573,0.0,0.08888888888888889,509.08670713204424,5370.777954033399,50.0,90,500,2000
1225,0.018333478788308794,0.011238843164391714,54.71601098352168,100,0.0469777777777684,52255.870102752706,0.0,0.5242879999999998,1.4044444444427628,0.000222222222222178,0.01564964629861682,0.0,95.01919004444444,0.02806375961207042,0.016185724090495086,59.58030961670886,0.2047777777777608,0.0,0.13333333333333333,587.1861038244664,5300.896086753166,60.0,90,500,2000
1226,0.01899861473324892,0.012457408847654628,65.61445301569903,100,0.02939130434780331,62784.50563763041,0.0,0.5242879999999998,1.3183695652146328,0.00032608695652171286,0.02508877992747554,0.0,96.33783095652173,0.02878127364348455,0.0170832813005555,68.98898763115268,0.2460869565217921,0.0,0.17391304347826086,690.4422876453372,5236.245220382167,70.0,90,500,2000
1227,0.019522965095305336,0.01273786718113312,76.03054874722646,100,0.02497777777777325,62945.2121997257,0.0,0.5242879999999998,1.216111111109947,0.000222222222222178,0.017431606579028362,0.0,98.36270933333334,0.02977810757654994,0.018117832424611482,79.1132336078622,0.2906666666666044,0.0,0.1111111111111111,799.5605050296084,5154.707112626621,80.0,90,500,2000
